feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
0.810493054116731,0.374584465245569,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.113261246592726,-0.627752734209659,-0.142705756063149,-0.956660624624279,-0.927689246888938,-0.987665911290629,-0.936824598396814,1.03949591280133,-0.990317214236655,0.638496464009698,-1.02399366138138,0.421537288941594,-0.357589175216945,1
-0.83630597541293,1.08835501869568,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.0836425115099576,1.27201625030115,0.85422137201556,-0.164367711365575,-0.150011016352715,-0.145143302296094,-0.199424147067157,0.263514069078367,-0.007140097614772,-0.251008020704949,-0.169503161536508,-0.631279231059198,-0.438250423143403,1
0.477064,-0.219422,-0.286499,-0.211099,-0.345702,-0.115604,-0.450118,-0.116708,-0.141204,-0.16166,-0.106788,-0.160856,-0.0737379,0.125296,-0.136173,-0.128484,-0.509323,-0.543056,1
-0.273649640323629,1.21021828391887,-0.292425939249859,-0.135532976865345,0.500629040332982,-0.0845154128938246,0.138541381449541,-0.107082612397992,0.604621041173501,0.580051473316807,0.710143979140797,0.495138860488353,-0.713647639525592,1.1964080739832,-1.31266802720149,0.697933330759104,-0.498177947148673,-0.439189766064139,1
0.426239947226477,-1.59263681621451,-0.292425939249859,-0.135532976865345,-0.418524432457365,-0.123231433753487,0.0587184790680627,-0.128334803211161,2.60185051120634,2.77025036941527,2.34667232055452,2.71652496773434,-0.589111217140683,0.439246814825606,-0.15536367302685,2.35770827986552,-1.31765310039722,-0.589092168188934,0
-0.452052868522676,-0.339186088204547,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0949346731494224,-0.164784498159479,-0.122020980925304,1.66393658404538,1.55452798879747,1.73904523590297,1.66090331274667,-2.34225192420179,1.86316095599203,-0.815310532813474,1.74144995547134,-0.649408247422196,-0.618327608132926,0
0.773944,1.08777,3.4738,-0.211099,0.55143,-0.0845037,-0.172241,-0.106757,0.293544,0.304161,0.36247,0.19895,-0.141022,0.723437,-1.08534,0.346952,-0.522177,-0.405705,1
-0.602499,-0.116223,-0.286499,-0.211099,-0.134612,-0.0939443,-0.218553,-0.110528,-0.397839,-0.330482,-0.375659,-0.484682,0.945136,-0.170813,-0.701637,-0.400896,-0.0697918,-0.187152,0
-1.26172905804143,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.126441379701638,-0.659681607802101,-0.147240750961872,-0.943067492108195,-0.937211812280693,-0.944263221685143,-0.936824598396814,0.819155683062322,-0.781250511919131,0.504592655644884,-0.979974443926947,2.40185659612821,-0.493793898723615,0
0.207173,-1.68142,-0.286499,-0.211099,-0.29293,-0.097776,-0.311179,-0.118286,2.35046,2.38629,2.24457,2.41775,-1.58283,1.18537,-0.35832,2.25384,-1.1029,-0.650347,0
-0.795135999674689,-1.45336451310229,-0.292425939249859,-0.135532976865345,-0.460303315365092,-0.115377254659692,-0.500036952479743,-0.13472091275072,1.91345624077227,1.78624366096035,1.94839670951741,1.97300532218404,-2.70629075180742,1.80100710373011,-0.346652368383049,1.95377523128269,-0.69737067169784,-0.678329745658822,0
1.55155261740508,-0.0954595577581659,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.12290222904115,-0.468108078887301,-0.14640971866826,-0.840147056519437,-0.759457144030356,-0.872776506387521,-0.869509937135859,1.41311699212018,-0.905560250606018,0.122011821701537,-0.897114685649721,0.795964590808421,0.204562525853996,0
0.851663029854973,-0.600321656539955,-0.292425939249859,-0.135532976865345,-0.0425050858605558,-0.0880312409982441,-0.420214912178713,-0.132827551389498,-0.839176032345749,-0.854682797947912,-0.796183646378386,-0.866450216105597,0.541335307171225,-0.402667848177274,0.141140691237157,-0.829791190310169,1.315306602238,-0.450494050391074,1
0.275283369519591,2.16771536781537,-0.292425939249859,-0.135532976865345,0.0619449415369414,-0.0886725835119509,-0.084961595778,-0.122046223499669,-0.266317384936199,-0.273806394753994,-0.438750069890279,-0.0494975412066368,0.148554121654889,-1.36324693883808,2.1592536433998,-0.298972407755095,-0.568588815697074,2.34851623459881,1
1.59272259314332,-0.931093376431472,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.111023214556849,0.489758703606251,-0.0962976757549391,0.0764274085091724,0.103921775342789,0.0948468778179099,0.0269968614381641,0.18687036792175,0.18497643247446,-0.499686767898957,0.0738960384068668,-0.642497162766582,-0.402285170219346,1
-1.67342881542384,-1.78413623299381,-0.292425939249859,-0.135532976865345,-0.543861833214728,-0.113354781264943,-0.340393159237833,-0.14557869759357,2.44067727632959,2.51314084672834,2.27518813282381,2.54210076644117,-1.32676793391864,0.902583390953512,-0.203181542827214,2.2852086713649,-1.13470645713194,-0.638259692848262,0
1.42804269019035,-0.374004163982601,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.110850856534108,1.59130498622557,-0.0463396293736289,0.150218953976167,0.119794003209995,0.235267006278586,0.0759534994329538,-0.397504119753545,0.68786730928091,-0.76749266301311,0.21631081099064,-0.457055316000035,-0.465446330855387,1
0.0419868403362225,0.896855601916385,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.033271346037203,0.0906470653003547,-0.0668384695785201,-0.347876599481591,-0.340463466896817,-0.515342240562985,-0.150467509072368,0.349734245196415,-1.39714982599849,2.01579142592134,-0.384419873048686,-0.596774131213084,2.33464484187891,1
-1.65970549017776,1.47135385225428,1.88521403388739,-0.135532976865345,0.166391208763534,-0.0876561245176007,0.0108241629188762,-0.116095520320606,-0.583816598487897,-0.591225241145848,-0.734909680061412,-0.389129053964619,0.407214650009034,-1.48190678962913,2.10187219963937,-0.586391058195679,0.0089690192696619,2.23754509283958,1
0.385069971488235,1.47135385225428,-0.292425939249859,-0.135532976865345,0.208170467688352,-0.0728603571708938,-0.132855911927187,-0.0901072616104227,-0.529442914939121,-0.565831390621803,-0.64810384129282,-0.346291307275062,0.100650191803702,-1.22198601084137,1.9679649480436,-0.550138923517582,-0.12727747913826,2.47602881916087,1
0.124326791812706,-1.20963798265591,-0.292425939249859,-0.135532976865345,-0.48119219279332,-0.112476457581238,-0.340393159237833,-0.12902738465893,2.28920379696754,2.28142803133794,2.23178291565142,2.34016633826263,-1.93030916674498,1.49588264490874,-0.604894689537129,2.24118689043991,-0.941682546617005,-0.61991033661581,0
-1.2068357570571,-0.826639149097309,-0.292425939249859,-0.135532976865345,-0.0425050858605558,-0.106441082300136,-0.164784498159479,-0.113930268386166,-0.754703745279293,-0.829289233101115,-0.709378956503843,-0.728761392855541,-0.0622024768480675,-0.31791444433199,0.600237864130721,-0.741753687572426,1.24027017156876,-0.743150841045204,0
1.71623252035805,1.26244539758596,-0.292425939249859,-0.135532976865345,-0.146955113258053,-0.0934779856312838,-0.0370672796288135,-0.125007644927791,0.281296731201892,0.281678729011105,0.334839355720011,0.21364232268301,-0.225063767517449,0.586159156340451,-0.76749266301311,0.31729756877803,-0.579228027936937,-0.438050973619138,1
1.57899926789724,-1.05295664165466,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.114756490218324,-0.579859280140922,-0.14050841801196,-0.736255858912544,-0.756282984134163,-0.694059603254063,-0.759358878535815,0.41679457377751,-0.323564332227833,0.131576256469347,-0.726216725506414,0.505082573231127,-0.48684533465242,1
1.37314938920603,0.339766389467514,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.122243797393935,-0.563894987024776,-0.144747655950857,-0.828495815057396,-0.74358605887214,-0.860010914829927,-0.863390495075334,1.44185676342561,-0.888609061296197,0.0646243522869397,-0.889346670702273,0.732175447181874,0.203906272580605,0
-0.781412674428608,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.122243797393935,-0.228641670624063,-0.107559042616382,-0.449826273052215,-0.346811215334709,-0.461727950870901,-0.529877322867291,1.29815618249495,-0.447872036751661,-0.537941063739248,-0.490584841382151,-0.192832136502681,-0.035349516415264,0
1.35942606395995,-0.495867429205792,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.116317779233761,-0.388284601785523,-0.13415201991734,-0.87898487760031,-0.91181827600162,-0.8497986254069,-0.872569933543769,0.41679457377751,-0.52698063810875,0.475899351341454,-0.884167994070641,1.93867134114483,-0.632990365094273,0
0.165496767550947,1.01871886713958,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.0411725702488606,0.346078628760188,0.0245749892277286,-0.0556229658235682,-0.0389168483721689,-0.0302538973929859,-0.101513624854043,0.196458051506077,0.122822580212546,-0.404033812143485,-0.0529817721108949,-0.593410848510534,-0.409175829589948,1
1.55155261740508,-1.12259279321077,-0.292425939249859,-0.135532976865345,-0.397632546892413,-0.116642406102791,-0.388284601785523,-0.135072289385884,2.21931312615078,2.18301221959833,2.17817551932363,2.27897742521031,-2.13148670368122,1.54673672137896,-0.490114585861512,2.18681801013392,-0.893472698800899,-0.642789127205782,0
-0.452052868522676,-0.600321656539955,-0.292425939249859,-0.135532976865345,0.04105343198908,-0.0987433943352922,-0.340393159237833,-0.129874562851034,0.573550364859915,0.519742149611877,0.694824625891017,0.473719987143575,-0.953150044746307,1.27551667534029,-1.20746010556332,0.682396368693093,-0.45873276373198,-0.478429851499528,1
0.23411339378135,1.01871886713958,-0.292425939249859,-0.135532976865345,0.229061977236213,-0.102408113459872,-0.0370672796288135,-0.0801349488798976,-0.0663031831119202,-0.0357401173807484,-0.0455732506427663,-0.11987029876974,0.330574397659462,0.0832682795340014,-0.470987437941367,-0.0685187341769062,-0.562159997264394,-0.371807996140409,1
-1.64598216493168,-0.0954595577581659,-0.292425939249859,-0.135532976865345,-0.627421479115636,-0.125206793140498,-0.595823860617217,-0.146132708526996,-0.946951169354061,-0.937211812280693,-0.957028583463927,-0.933764849828787,0.857475378136228,-0.843405381262575,0.571544559827291,-0.992921135506027,2.40185659612821,-0.518654316845003,0
0.23411339378135,-0.426231277649683,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.116732274055855,-0.196713084391771,-0.122734317378662,0.389071501192429,0.545136000135922,0.271011397932041,0.37580946493046,1.09697605895342,-0.464826785846835,-0.308389464465386,0.252562945668737,-1.17693201016434,-0.130165246708972,1
-0.575562795737401,-1.20963798265591,-0.292425939249859,-0.135532976865345,-0.418523680423184,-0.110850878756648,-0.500036952479743,-0.137365437030441,1.91151628966933,1.8497297156567,1.91264312671157,1.94852424941018,-2.11232858054779,1.57498616085818,-0.557068211659394,1.91751377489344,-0.808342226404678,-0.634399379475376,0
0.837939704608892,0.862037526138331,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.108416399464321,-0.084961595778,-0.110675285167278,-0.521677867416269,-0.549959162754597,-0.658315211600608,-0.324875187706748,0.16771224478832,-1.33499495665505,2.09230862567929,-0.532015186606322,-0.129273641939275,2.37916712277953,1
-0.314819616061871,0.600901957802923,4.06285400702463,-0.135532976865345,0.145503459386577,-0.0796728991321531,-0.164784498159479,-0.128183908711067,0.0599194732453645,0.0785307815912179,0.0744218394142354,0.0239374157855478,0.119816936954744,0.145422131795916,-0.365779516303194,0.0531808657947813,-0.684009800512897,-0.440090505851146,1
0.24783671902743,-1.80154527088283,-0.292425939249859,-0.135532976865345,-0.293180639409463,-0.11017911358524,-0.324427429320939,-0.130424907066806,2.3668804877515,2.39886994775638,2.26243540887957,2.43503393748192,-1.63333239212398,1.24726215045343,-0.480551011901439,2.27227479713866,-1.03072566584799,-0.618790845737673,0
-1.04215585410414,2.02844306470315,-0.292425939249859,3.1739932024047,0.437962032031208,-0.0904379421151686,-0.100924452093398,-0.115189405391911,-0.435263532002437,-0.502348192697927,-0.584275883504849,-0.187186364456692,-0.253809574235206,-1.34629574952826,2.5322760682295,-0.415493797180709,0.0777863124727154,2.43581722152664,1
-1.0009858783659,0.809810412471249,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.116732318500936,-0.420214912178713,-0.140508399313757,-0.304185754776712,-0.362683443201915,-0.433644384736385,-0.089273088467113,-0.282546758935351,-1.10897670904916,2.1592536433998,-0.332633106732367,-0.327719902247727,2.55369832422334,1
0.357623320996074,-0.165095709314275,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.122490712039458,-0.404250331702417,-0.137822402419264,-0.808105880343271,-0.721366653921536,-0.844692480695386,-0.838912451455585,1.44185676342561,-0.905560250606018,0.0933176565903696,-0.868631731132966,0.464064782565736,0.227981760316173,0
1.45548934068252,1.90657979947996,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.110391761073586,-0.356356015553231,-0.141354287329838,-0.641102830246628,-0.683276449489963,-0.742568207792253,-0.471742347914653,0.138975060088174,-1.19938391655418,1.89144774828565,-0.656303891851047,0.213718289430898,2.48136248547107,1
0.76932307837849,0.670538109359031,-0.292425939249859,-0.135532976865345,0.291732745708892,0.0321615905899185,3.15582582681835,0.0328848447087627,0.134683615819374,0.103921775342789,0.163780520759774,0.12796958308036,-0.38792505818683,0.303634249102446,-0.12666434306926,0.143808872062235,-0.594387961814392,-0.619151141652475,1
-0.319114,-0.0302228,3.4738,-0.211099,-0.398474,-0.112108,-0.230132,-0.110383,-0.870891,-0.896345,-0.867745,-0.841489,0.474147,-0.691965,0.68173,-0.899461,1.84878,-0.755908,0
-0.850029300659011,-1.92340853610602,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.104383252843734,-0.420214624818563,-0.134983005465444,2.74653416170809,2.97973749495562,2.40540378434099,2.90009170689131,-0.11968546826597,-0.0127899855106146,0.141140691237157,2.41727401413989,-1.45708758821971,-0.586525059795965,0
-0.177586363601066,-0.582912618650928,-0.292425939249859,-0.135532976865345,2.06736817078273,0.027495079347601,-0.324427429320939,-0.131343830264716,0.737641391057712,0.710194600155979,0.817374856313063,0.66036544838842,-0.847771745494828,1.13425422172129,-1.07355285396755,0.806687404365606,-0.624489761364149,-0.478462020777635,1
0.78304640362457,1.27985443547498,1.88521403388739,-0.135532976865345,0.103724200461759,-0.111492354605597,-0.0051386933965214,-0.118186540388209,-0.634305136719702,-0.638839067974992,-0.722143169388579,-0.517639540256826,0.47427497859013,-1.10332626175848,1.39409369712858,-0.69514513180218,-0.441127949785215,2.56926825482731,1
-0.342266266554032,-0.147686671425248,1.88521403388739,-0.135532976865345,-0.418522928389003,-0.123231455976027,-0.484072659363597,-0.141631282512539,-0.899374812314435,-0.927689246888938,-0.872776506387521,-0.893987980755608,0.47427497859013,-0.560885050891451,0.475899351341454,-0.907472271955764,2.21048077800991,-0.615541748648827,0
-0.191309688847146,1.94139787525802,-0.292425939249859,-0.135532976865345,-0.105175854333235,-0.0977989363715868,0.0906470653003547,-0.10007976132298,-0.561486188359722,-0.600746863802687,-0.650656683869767,-0.410547927309398,0.100650191803702,-1.05247218528825,1.6810319050093,-0.604517125534727,-0.164235846292344,2.59665074435232,1
-0.712796048198206,0.705356185137086,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.114094214071634,-0.148818768242584,-0.12821700453079,-0.364384534745398,-0.315069616372771,-0.576617355774008,-0.153526954724984,0.742515430712751,-1.70792417271571,2.14969006943973,-0.387008978321723,-0.406421556211268,2.03531614294531,1
-1.62808,1.13937,-0.286499,-0.211099,0.0412968,-0.0421728,1.90027,1.05717,-0.275267,-0.267955,-0.25137,-0.307777,0.291519,-0.0582913,-0.206856,-0.27497,-0.667556,-0.487753,1
-0.671626072459964,0.252721200022378,-0.292425939249859,6.48351938167474,0.500629040332982,-0.0406367848016856,0.888870341912147,-0.102377022572248,-0.538183181124533,-0.654708724746971,-0.44640859762112,-0.529877322867291,-0.617848401840829,0.168026768786932,0.33243110820883,-0.47504787931614,0.763074034404305,-0.691248927746748,0
-0.397159567538354,-0.478458391316765,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.0932722049078977,-0.452143785771155,-0.142185310274348,-0.806163831995895,-0.8610311177403,-0.742568207792253,-0.820554125274009,0.158133183221605,-0.238805842974902,0.246350334490803,-0.775414386549697,1.47449219838027,-0.58589454194506,0
