feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
-0.122693062616744,1.05353694291763,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.0797740116906204,2.35759680300357,0.695217461178806,-0.140094728578915,-0.11509554317183,-0.142590459719146,-0.159648599806681,0.340154321427939,-0.131447802138601,-0.117100769109187,-0.15914674044436,-0.740334301732288,-0.547079090980689,5
0.604643175425523,1.05353694291763,1.88521403388739,-0.135532976865345,-0.25140514065555,-0.114756490218324,0.0267898928357706,-0.111720140763966,0.503643964709891,0.52608989804977,0.569723850680121,0.397228338275239,-0.205905644384018,0.851729314483283,-1.23615082744354,0.555518558175331,-0.552128859827362,-0.381439478005761,5
-0.904922601643333,-0.0606414819801115,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.082717609381736,-0.276535986773249,-0.112832122910263,-0.47118670762892,-0.635662336983572,-0.254927022045307,-0.566593424475151,-1.10643227384897,1.04949573246836,-0.67184831533501,-0.280846340416047,1.06520753264362,-0.557244582862622,2
1.6750625446198,-1.27927413421202,-0.292425939249859,-0.135532976865345,-0.543862585248909,-0.120804687905192,-0.468107791527151,-0.14135765300642,2.20570725287475,2.18301221959833,2.17562497453478,2.23918535529104,-1.9973712197296,1.60889057364088,-0.729229759095447,2.18423123528867,-0.896265649274588,-0.609390982674695,1
0.632089825917685,-0.600321656539955,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,4
-0.795135999674689,-1.03554760376564,-0.292425939249859,-0.135532976865345,0.082832690913898,-0.0797740116906204,-0.0051386933965214,-0.0834591154507501,-0.381859824005132,-0.308721867934879,-0.351944231121687,-0.483980130525118,0.972436187761466,-0.114498138451073,-0.777056236973183,-0.379241662502612,-0.0014101885717492,-0.16761672028159,0
0.206666743289189,-0.13027763353622,-0.292425939249859,-0.135532976865345,-0.355853287967595,-0.120515372652733,-0.436179205294859,-0.14640972053808,-0.391570065742014,-0.327767970021031,-0.369816426948415,-0.474801793567269,0.895795935411894,-0.176651990712987,-0.595331115577057,-0.39736772984166,-0.120823498989601,-0.196337451775864,0
-0.918645926889413,-1.81895430877186,-0.292425939249859,-0.135532976865345,-0.105175854333235,-0.117552441351537,-0.260570256856355,-0.123902768098724,2.43485742302076,2.51948288162129,2.26243540887957,2.53293069081271,-1.21181057310045,0.851729314483283,-0.231872264707432,2.27227479713866,-1.15512099602972,-0.627695301917797,1
1.1810228357609,0.531265806246814,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.126194462833861,-0.579859280140922,-0.146617476274208,-0.964428215056009,-0.937211812280693,-0.997878246669418,-0.939884346964842,1.02991590281268,-1.01291879998308,0.686318810010295,-1.0343510612532,0.538027646686532,-0.469190834827087,4
0.879109680347134,-0.965911452209526,-0.292425939249859,-0.135532976865345,-0.0842843447853737,-0.090867281594199,-0.372321745470125,-0.122656906817275,0.0405016113271454,0.157883350609826,-0.0430204080658192,0.0269968614381641,1.02991590281268,-0.521330750212907,-0.145791490989405,-0.065929628903869,-1.07696451257906,-0.167089144120629,3
-0.452052868522676,-0.600321656539955,-0.292425939249859,-0.135532976865345,0.04105343198908,-0.0987433943352922,-0.340393159237833,-0.129874562851034,0.573550364859915,0.519742149611877,0.694824625891017,0.473719987143575,-0.953150044746307,1.27551667534029,-1.20746010556332,0.682396368693093,-0.45873276373198,-0.478429851499528,3
-1.61853551443952,-1.83636334666089,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.11063876460927,-0.420214624818563,-0.140800166077013,2.66303761761531,2.8718086308766,2.37477426899382,2.77771388078666,-0.272967697368636,0.269734921727391,-0.184054394907068,2.38620941171903,-1.38769828534006,-0.546532213252863,1
-0.506946169506998,-0.600321656539955,-0.292425939249859,-0.135532976865345,-0.418523304406093,-0.118293118620485,0.362044358677082,-0.0721710101586833,-0.385744969322103,-0.318243490591718,-0.362157899217573,-0.474801793567269,0.924535706717323,-0.15970232702546,-0.652712559337493,-0.389600414022549,-0.0988531273204482,-0.167565249436619,0
-0.0952464121245826,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.117963891685608,-0.164784498159479,-0.108113070378191,-0.432348362236937,-0.476954342173882,-0.357049916275581,-0.474801793567269,-0.0526234152813523,0.145422131795916,-0.193617968867141,-0.384419873048686,0.0411760157230107,-0.510624865029399,3
1.26336278723739,0.42681157891265,-0.292425939249859,-0.135532976865345,0.0619449415369414,-0.0701443182926804,-0.388284601785523,-0.138307153338093,-0.209031153177468,-0.324594095802085,-0.0608903061044486,-0.272859104059342,-0.876508930194974,0.812175013804738,-0.499686767898957,-0.084053365815129,0.236988683092309,-0.561561699984634,3
0.110603466566625,-0.374004163982601,-0.292425939249859,3.1739932024047,7.58230179210588,8.19762180682493,7.89726829673842,8.97748935280289,0.183229581392694,0.132489500085781,0.194419227259335,0.216701768335626,-0.608269340274114,0.224530733153004,0.227221464955183,0.174882796194257,-0.123155151337005,-0.676631207774752,2
1.51038264166684,-0.617730694428982,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.125865238121237,-0.563894699664626,-0.14640972053808,-0.649840474876495,-0.721366653921536,-0.530661593812765,-0.71652250873449,-0.11968546826597,0.258435145935706,-0.317953038425459,-0.560497675037519,0.899597311687998,-0.496393176394692,4
0.302730020011752,-0.635139732318009,-0.292425939249859,-0.135532976865345,1.85846811598773,0.0202378643544889,-0.24460452693946,-0.116095520320606,0.164781695025945,0.14518785373404,0.245480674374472,0.0851318363908026,-0.311283943635497,0.670917645593383,-0.824874106773547,0.226669562510577,-0.451037472261682,-0.440875436236966,3
-0.885885,-0.0474227,-0.286499,-0.211099,0.0764782,-0.0858348,-0.24171,-0.100303,-0.465829,-0.630608,-0.248833,-0.559641,-1.14067,1.13799,-0.742027,-0.2724,1.13506,-0.571284,2
-0.83630597541293,-0.165095709314275,-0.292425939249859,-0.135532976865345,1.23177547194456,0.0135971026299223,1.8467365496854,0.0142922863235273,-0.189613291259249,-0.413471144250006,0.0693161542603413,-0.282037441017191,-1.87282617532708,1.56368638506649,-0.777056236973183,0.0480026552487071,0.847051261484814,-0.598498465107534,2
0.481133248210799,-1.43595547521326,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.10886011692694,-0.627752734209659,-0.144576193427206,-0.952776842516192,-0.921340841393376,-0.987665911290629,-0.93070510126076,1.05865601899881,-1.01291879998308,0.657625333545317,-1.02399366138138,0.460366010316797,-0.308807681894906,4
1.30453276297563,0.444220616801678,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.12302767528127,-0.659681607802101,-0.144576193427206,-0.970253888218141,-0.937211812280693,-1.01319684164913,-0.939884346964842,1.08739604896477,-1.08072447259575,0.743706021182571,-1.04988725427804,-1.32580549637448,-0.469190834827087,4
-1.41268563574831,-0.165095709314275,1.88521403388739,-0.135532976865345,-0.355853663984686,-0.101014982407056,-0.356356015553231,-0.140161267170727,-0.172135380443971,-0.23889092157311,-0.0787625019311761,-0.21778357475932,-0.464566172738163,0.47880111550415,-0.346652368383049,-0.102179433154177,-0.112067221828847,-0.541738990814863,4
0.895395,-0.374222,-0.286499,-0.211099,-0.257747,-0.113578,-0.311179,-0.107321,0.205445,0.169729,0.299056,0.126989,-0.496667,0.824114,-0.883393,0.282704,-0.44207,-0.483457,3
-0.740242698690367,1.27985443547498,-0.292425939249859,-0.135532976865345,0.312620495085849,-0.085631873319626,0.617475922136916,-0.107659264985714,0.482280908577642,0.46578057434484,0.582490361352954,0.372750019277844,-0.541207287289496,1.06079550826004,-1.25527797536368,0.568466414968305,-0.471867179473112,-0.424102374631775,5
-0.136416387862824,1.0361279050286,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.118293118620485,-0.116890182010292,-0.120370677507915,-0.496432287522594,-0.537263665878811,-0.617467432581357,-0.306515760014586,0.0335967608366959,-1.21068470942739,2.01579142592134,-0.516478224540311,-0.146337478992488,2.47597091446027,6
1.16729951051482,0.513856768357786,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,4
-1.24800573279535,0.705356185137086,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.117881957179439,-0.324427429320939,-0.13862044173327,-0.674116079218699,-0.673753969801382,-0.778312599445708,-0.542117859254221,0.550915230939701,-1.2445875965878,1.55669080979683,-0.715860304414266,-0.248833729033672,2.35238941568294,6
-0.328542941307951,-0.896275300653418,-0.292425939249859,-0.135532976865345,0.229061977236213,-0.021419398607015,-0.180747354474876,-0.0300654612073158,-0.276997602224552,-0.264281915324681,-0.193651906834284,-0.386069608312003,0.340154321427939,0.326238886093463,-0.891827732571428,-0.218700822579791,0.0404085833856456,-0.309476802879539,0
0.865386355101053,-0.617730694428982,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.116377091193881,-0.595823860617217,-0.142220051535955,-0.778977514532616,-0.791199028669542,-0.734909680061412,-0.811374686805574,0.522174597432511,-0.346163883811202,0.0646243522869397,-0.767647070730585,0.799516586380815,-0.431469139318366,4
0.975172957069697,-0.408822239760656,-0.292425939249859,-0.135532976865345,2.02558891185791,1.72543582863665,0.968693244293625,1.14002714808033,-0.757616555644803,-0.803895668254317,-0.709378956503843,-0.762418874943724,0.196458051506077,-0.300959695236816,0.31330223867321,-0.741753687572426,1.30327091476129,-0.5949534106601,2
1.56527594265116,-0.234731860870384,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.125453710008275,-0.627752734209659,-0.147240749092051,-0.723633331121261,-0.76263130392655,-0.650656683869767,-0.765478595973987,0.234774297772938,-0.108848250555231,-0.050149725734517,-0.682197275009206,0.810977748009331,-0.485835219319848,4
0.892833005593214,1.08835501869568,-0.292425939249859,3.1739932024047,0.312620495085849,-0.0769597491841816,1.0485161466751,-0.0951413788669792,0.341495511170579,0.36738190324008,0.368028607008421,0.280955634593497,-0.0430443537146373,0.456196478513134,-0.729229759095447,0.350958267755301,-0.675442236221986,-0.426991175805818,5
-0.726519373444286,1.17540020814082,1.88521403388739,-0.135532976865345,-0.230513631107689,-0.115577013074651,0.202398553914125,-0.0616444826843172,-0.573136381199544,-0.591225241145848,-0.673634564850389,-0.428904601225095,0.301834626354033,-1.13722899635666,1.6236418531715,-0.62005175717295,-0.322444329130759,2.51594445943651,6
-1.43916,-0.615021,-0.286499,-0.211099,-0.117021,-0.0863739,-0.149084,-0.101565,-0.88334,-0.893219,-0.875355,-0.874471,0.62794,-0.668276,0.479779,-0.907171,1.93346,-0.570151,2
0.261560044273511,1.10576405658471,-0.292425939249859,-0.135532976865345,0.0201619224412186,-0.0813302561894036,1.09640758922279,-0.0821091051772911,0.500728794944391,0.488000550649939,0.585043203929901,0.406406675233087,-0.522049164156066,0.970392216518916,-1.12137933184529,0.571055520241342,-0.533882422123127,-0.436686996227385,5
-1.57736553870128,0.844628488249303,-0.292425939249859,-0.135532976865345,0.89753764037511,-0.0293190672408501,1.22412480775346,-0.0101657114340261,0.202650064866457,0.215018800095809,0.240374989220578,0.143266811343441,-0.0526234152813523,0.416647263242236,-0.652712559337493,0.221491351964503,-0.625752040782438,-0.44220081049499,5
-1.68715214066992,-1.05295664165466,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.114342439847036,-0.260570256856355,-0.134706028980946,-0.497402263074065,-0.445212743211944,-0.471939321178689,-0.572715069556848,0.87663522567318,-0.238805842974902,-0.470987437941367,-0.500941262474299,0.0325497407614822,-0.205048892287344,0
0.028263515090142,-0.0954595577581659,-0.292425939249859,-0.135532976865345,3.63412234191609,0.100483679684366,-0.452143498411005,-0.134870292696352,-0.0711583039803611,-0.0579600936858472,-0.0583374635275016,-0.0984514254249617,0.177291306355035,0.0267643151679297,-0.222308690747359,-0.0814642605420918,-0.559052525340966,-0.458426994372356,3
0.618366500671604,0.339766389467514,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,4
0.439963272472557,-0.669957808096064,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.0992687351885155,-0.627752734209659,-0.144576193427206,-0.47507185294589,-0.521391438011605,-0.39789999308293,-0.517639540256826,-0.0334652921479221,0.122822580212546,-0.174490820946995,-0.425850218272857,0.133209185536186,-0.511982408565531,4
-1.60481218919344,-1.78413623299381,1.88521403388739,-0.135532976865345,-0.48119219279332,-0.117007122434564,-0.100924452093398,-0.125007644927791,2.32126542127695,2.30362515346324,2.25731134142089,2.38912848381035,-2.04526652756318,1.47893298122121,-0.461423863981294,2.26707794317028,-0.938017323322705,-0.641701805605753,1
-0.575562795737401,-0.165095709314275,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.101749659590117,-0.132855911927187,-0.13664508875087,-0.450796248603686,-0.365857317420862,-0.448961440198067,-0.529877322867291,1.13529609890803,-0.357468745010534,-0.528377489779175,-0.477636984589177,-0.135434068734844,-0.0923341756546866,0
0.645813151163765,-1.61004585410353,-0.292425939249859,-0.135532976865345,-0.439413309885593,-0.117552396906457,-0.500037814560192,-0.134498291943021,2.60476043786075,2.79881809415826,2.32624498436275,2.72263835148664,-0.359187873486684,0.286684585414918,-0.12666434306926,2.33699077682565,-1.36942333102438,-0.570266706640492,1
0.700706452148087,1.90657979947996,1.88521403388739,-0.135532976865345,-0.167846622805915,-0.101335431438506,0.0587184790680627,-0.112226301125497,-0.644015378456583,-0.642012942193938,-0.824267672070522,-0.422785709919863,0.541335307171225,-1.72487383640323,2.37924166871359,-0.614873546626876,0.535196953638874,2.10312254734005,6
1.44176601543643,-0.182504747203302,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.115700548176304,-0.531965826072184,-0.137616759580102,-0.405162831240322,-0.419818892687899,-0.374922112102309,-0.422785709919863,0.196458051506077,-0.131447802138601,0.0263657524079627,-0.402545940387735,-0.32365209149776,-0.513732417294573,4
1.0437895833001,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.121503031234826,-0.627752734209659,-0.14640971866826,-0.95180589698917,-0.927689246888938,-0.974900319733035,-0.936824598396814,0.991596035298419,-0.933812741329819,0.590673429362911,-1.01104673675952,2.24653751700807,-0.407850455331924,4
-0.465776193768756,2.15030632992634,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0991365110735968,-0.0530330095457079,-0.121156376007787,-0.640132854695157,-0.664231204435553,-0.729803994907518,-0.50233955821728,0.301834626354033,-1.12027765448461,1.5949494096758,-0.682197275009206,-0.106628097558015,2.52093713139878,6
0.796769728870651,0.270130237911406,-0.292425939249859,-0.135532976865345,-0.648311108578044,-0.122795649737763,-0.627752734209659,-0.142705756063149,-0.935299823029799,-0.91181827600162,-0.941710149329386,-0.939884346964842,0.972436187761466,-0.809502494102167,0.399383012391237,-0.977385105611132,2.40185659612821,-0.281753319006594,4
1.37314938920603,-0.582912618650928,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.121276739106722,-0.531965826072184,-0.139279235527796,-0.798396425073053,-0.803895668254317,-0.757887561042033,-0.83279300939506,0.598814849782083,-0.385718184489747,0.0550599175191297,-0.790951348615708,0.938925073763454,-0.400393616666632,4
0.741876427886329,0.670538109359031,-0.292425939249859,-0.135532976865345,0.0201619224412186,-0.0977989363715868,3.34740883861809,-0.036921531386945,0.0851650531390393,0.0531369310671727,0.115271916221584,0.0790129450855701,-0.359187873486684,0.269734921727391,-0.097972760381304,0.0946112110189523,-0.577072507601387,-0.627978391565142,5
